Sybil_percentage	0.05	Sybil_num_nodes	5.0
NODE_STABILITY	 Node_id	0	 Stability	0.0014561397330703947	
NODE_STABILITY	 Node_id	63	 Stability	0.01865493211582362	
NODE_STABILITY	 Node_id	64	 Stability	0.007581200688854179	
NODE_STABILITY	 Node_id	65	 Stability	0.011686291000841044	
NODE_STABILITY	 Node_id	66	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	67	 Stability	0.01865493211582362	
NODE_STABILITY	 Node_id	68	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	69	 Stability	0.011686291000841044	
NODE_STABILITY	 Node_id	70	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	71	 Stability	0.01865493211582362	
NODE_STABILITY	 Node_id	72	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	73	 Stability	0.011686291000841044	
NODE_STABILITY	 Node_id	74	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	75	 Stability	0.01865493211582362	
NODE_STABILITY	 Node_id	76	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	77	 Stability	0.011686291000841044	
NODE_STABILITY	 Node_id	78	 Stability	0.014549841803836758	
NODE_STABILITY	 Node_id	79	 Stability	0.01865493211582362	
NODE_STABILITY	 Node_id	80	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	81	 Stability	0.011686291000841044	
NODE_STABILITY	 Node_id	82	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	83	 Stability	0.01865493211582362	
NODE_STABILITY	 Node_id	84	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	85	 Stability	0.011686291000841044	
NODE_STABILITY	 Node_id	86	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	87	 Stability	0.01865493211582362	
NODE_STABILITY	 Node_id	88	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	89	 Stability	0.011686291000841044	
NODE_STABILITY	 Node_id	90	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	91	 Stability	0.01865493211582362	
NODE_STABILITY	 Node_id	92	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	93	 Stability	0.011686291000841044	
NODE_STABILITY	 Node_id	94	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	95	 Stability	0.01865493211582362	
NODE_STABILITY	 Node_id	96	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	97	 Stability	0.011686291000841044	
NODE_STABILITY	 Node_id	98	 Stability	0.0018581040490207859	
NODE_STABILITY	 Node_id	99	 Stability	0.01865493211582362	
LEADER_STABILITY	75	LEADER_ID_type	0	Stability	0.01865493211582362	
NODE_STABILITY	 Node_id	0	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	1	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	2	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	3	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	4	 Stability	0.007579715294333394	
NODE_STABILITY	 Node_id	5	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	6	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	7	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	8	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	9	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	10	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	11	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	12	 Stability	0.007579715294333394	
NODE_STABILITY	 Node_id	13	 Stability	0.011662521394950793	
NODE_STABILITY	 Node_id	14	 Stability	0.014548356409315974	
NODE_STABILITY	 Node_id	15	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	16	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	17	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	18	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	19	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	20	 Stability	0.001822181215233205	
NODE_STABILITY	 Node_id	21	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	22	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	23	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	24	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	25	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	26	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	27	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	28	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	29	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	30	 Stability	0.014548356409315974	
NODE_STABILITY	 Node_id	31	 Stability	0.01868923451922489	
NODE_STABILITY	 Node_id	32	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	33	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	34	 Stability	0.014548356409315974	
NODE_STABILITY	 Node_id	35	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	36	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	37	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	38	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	39	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	40	 Stability	0.007579715294333394	
NODE_STABILITY	 Node_id	41	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	42	 Stability	0.014548356409315974	
NODE_STABILITY	 Node_id	43	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	44	 Stability	0.007579715294333394	
NODE_STABILITY	 Node_id	45	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	46	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	47	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	48	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	49	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	50	 Stability	0.014548356409315974	
NODE_STABILITY	 Node_id	51	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	52	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	53	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	54	 Stability	0.014548356409315974	
NODE_STABILITY	 Node_id	55	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	56	 Stability	0.007579715294333394	
NODE_STABILITY	 Node_id	57	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	58	 Stability	0.014548356409315974	
NODE_STABILITY	 Node_id	59	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	60	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	61	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	62	 Stability	0.014548356409315974	
NODE_STABILITY	 Node_id	63	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	64	 Stability	0.007579715294333394	
NODE_STABILITY	 Node_id	65	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	66	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	67	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	68	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	69	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	70	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	71	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	72	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	73	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	74	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	75	 Stability	0.01868923451922489	
NODE_STABILITY	 Node_id	76	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	77	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	78	 Stability	0.014548356409315974	
NODE_STABILITY	 Node_id	79	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	80	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	81	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	82	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	83	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	84	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	85	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	86	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	87	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	88	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	89	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	90	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	91	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	92	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	93	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	94	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	95	 Stability	0.018660198514579132	
NODE_STABILITY	 Node_id	96	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	97	 Stability	0.011691557399596552	
NODE_STABILITY	 Node_id	98	 Stability	0.0018512172198789658	
NODE_STABILITY	 Node_id	99	 Stability	0.018660198514579132	
LEADER_STABILITY	31	LEADER_ID_type	0	Stability	0.01868923451922489	
NODE_STABILITY	 Node_id	0	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	1	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	2	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	3	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	4	 Stability	0.007578225005596725	
NODE_STABILITY	 Node_id	5	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	6	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	7	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	8	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	9	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	10	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	11	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	12	 Stability	0.007578225005596725	
NODE_STABILITY	 Node_id	13	 Stability	0.011667805145926254	
NODE_STABILITY	 Node_id	14	 Stability	0.014546866120579306	
NODE_STABILITY	 Node_id	15	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	16	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	17	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	18	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	19	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	20	 Stability	0.001815271694726832	
NODE_STABILITY	 Node_id	21	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	22	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	23	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	24	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	25	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	26	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	27	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	28	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	29	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	30	 Stability	0.014546866120579306	
NODE_STABILITY	 Node_id	31	 Stability	0.018723554274846115	
NODE_STABILITY	 Node_id	32	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	33	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	34	 Stability	0.014546866120579306	
NODE_STABILITY	 Node_id	35	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	36	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	37	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	38	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	39	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	40	 Stability	0.007578225005596725	
NODE_STABILITY	 Node_id	41	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	42	 Stability	0.014546866120579306	
NODE_STABILITY	 Node_id	43	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	44	 Stability	0.007578225005596725	
NODE_STABILITY	 Node_id	45	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	46	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	47	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	48	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	49	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	50	 Stability	0.014546866120579306	
NODE_STABILITY	 Node_id	51	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	52	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	53	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	54	 Stability	0.014546866120579306	
NODE_STABILITY	 Node_id	55	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	56	 Stability	0.007578225005596725	
NODE_STABILITY	 Node_id	57	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	58	 Stability	0.014546866120579306	
NODE_STABILITY	 Node_id	59	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	60	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	61	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	62	 Stability	0.014546866120579306	
NODE_STABILITY	 Node_id	63	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	64	 Stability	0.007578225005596725	
NODE_STABILITY	 Node_id	65	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	66	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	67	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	68	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	69	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	70	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	71	 Stability	0.01863644626090883	
NODE_STABILITY	 Node_id	72	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	73	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	74	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	75	 Stability	0.018694518270200352	
NODE_STABILITY	 Node_id	76	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	77	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	78	 Stability	0.014546866120579306	
NODE_STABILITY	 Node_id	79	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	80	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	81	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	82	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	83	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	84	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	85	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	86	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	87	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	88	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	89	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	90	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	91	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	92	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	93	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	94	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	95	 Stability	0.018665482265554593	
NODE_STABILITY	 Node_id	96	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	97	 Stability	0.011696841150572013	
NODE_STABILITY	 Node_id	98	 Stability	0.0018443076993725927	
NODE_STABILITY	 Node_id	99	 Stability	0.018665482265554593	
LEADER_STABILITY	54	LEADER_ID_type	0	Stability	0.014546866120579306	
NODE_STABILITY	 Node_id	0	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	1	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	2	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	3	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	4	 Stability	0.0075767297984153815	
NODE_STABILITY	 Node_id	5	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	6	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	7	 Stability	0.018641747450006324	
NODE_STABILITY	 Node_id	8	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	9	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	10	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	11	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	12	 Stability	0.0075767297984153815	
NODE_STABILITY	 Node_id	13	 Stability	0.011673106335023747	
NODE_STABILITY	 Node_id	14	 Stability	0.01454537091339796	
NODE_STABILITY	 Node_id	15	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	16	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	17	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	18	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	19	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	20	 Stability	0.0018083393705224183	
NODE_STABILITY	 Node_id	21	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	22	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	23	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	24	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	25	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	26	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	27	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	28	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	29	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	30	 Stability	0.01454537091339796	
NODE_STABILITY	 Node_id	31	 Stability	0.01872885546394361	
NODE_STABILITY	 Node_id	32	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	33	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	34	 Stability	0.01454537091339796	
NODE_STABILITY	 Node_id	35	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	36	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	37	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	38	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	39	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	40	 Stability	0.0075767297984153815	
NODE_STABILITY	 Node_id	41	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	42	 Stability	0.01454537091339796	
NODE_STABILITY	 Node_id	43	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	44	 Stability	0.0075767297984153815	
NODE_STABILITY	 Node_id	45	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	46	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	47	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	48	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	49	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	50	 Stability	0.01454537091339796	
NODE_STABILITY	 Node_id	51	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	52	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	53	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	54	 Stability	0.014574406918043719	
NODE_STABILITY	 Node_id	55	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	56	 Stability	0.0075767297984153815	
NODE_STABILITY	 Node_id	57	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	58	 Stability	0.01454537091339796	
NODE_STABILITY	 Node_id	59	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	60	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	61	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	62	 Stability	0.01454537091339796	
NODE_STABILITY	 Node_id	63	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	64	 Stability	0.0075767297984153815	
NODE_STABILITY	 Node_id	65	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	66	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	67	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	68	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	69	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	70	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	71	 Stability	0.018641747450006324	
NODE_STABILITY	 Node_id	72	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	73	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	74	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	75	 Stability	0.018699819459297846	
NODE_STABILITY	 Node_id	76	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	77	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	78	 Stability	0.01454537091339796	
NODE_STABILITY	 Node_id	79	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	80	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	81	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	82	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	83	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	84	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	85	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	86	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	87	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	88	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	89	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	90	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	91	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	92	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	93	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	94	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	95	 Stability	0.018670783454652087	
NODE_STABILITY	 Node_id	96	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	97	 Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	98	 Stability	0.0018373753751681789	
NODE_STABILITY	 Node_id	99	 Stability	0.018670783454652087	
LEADER_STABILITY	49	LEADER_ID_type	0	Stability	0.011702142339669507	
NODE_STABILITY	 Node_id	0	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	1	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	2	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	3	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	4	 Stability	0.00757522964840038	
NODE_STABILITY	 Node_id	5	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	6	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	7	 Stability	0.018647066163695877	
NODE_STABILITY	 Node_id	8	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	9	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	10	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	11	 Stability	0.018647066163695877	
NODE_STABILITY	 Node_id	12	 Stability	0.00757522964840038	
NODE_STABILITY	 Node_id	13	 Stability	0.011678425048713297	
NODE_STABILITY	 Node_id	14	 Stability	0.01454387076338296	
NODE_STABILITY	 Node_id	15	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	16	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	17	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	18	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	19	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	20	 Stability	0.0018013841295437749	
NODE_STABILITY	 Node_id	21	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	22	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	23	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	24	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	25	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	26	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	27	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	28	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	29	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	30	 Stability	0.01454387076338296	
NODE_STABILITY	 Node_id	31	 Stability	0.018734174177633157	
NODE_STABILITY	 Node_id	32	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	33	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	34	 Stability	0.01454387076338296	
NODE_STABILITY	 Node_id	35	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	36	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	37	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	38	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	39	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	40	 Stability	0.00757522964840038	
NODE_STABILITY	 Node_id	41	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	42	 Stability	0.01454387076338296	
NODE_STABILITY	 Node_id	43	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	44	 Stability	0.00757522964840038	
NODE_STABILITY	 Node_id	45	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	46	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	47	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	48	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	49	 Stability	0.011736497058004818	
NODE_STABILITY	 Node_id	50	 Stability	0.01454387076338296	
NODE_STABILITY	 Node_id	51	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	52	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	53	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	54	 Stability	0.014572906768028719	
NODE_STABILITY	 Node_id	55	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	56	 Stability	0.00757522964840038	
NODE_STABILITY	 Node_id	57	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	58	 Stability	0.01454387076338296	
NODE_STABILITY	 Node_id	59	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	60	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	61	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	62	 Stability	0.01454387076338296	
NODE_STABILITY	 Node_id	63	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	64	 Stability	0.00757522964840038	
NODE_STABILITY	 Node_id	65	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	66	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	67	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	68	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	69	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	70	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	71	 Stability	0.018647066163695877	
NODE_STABILITY	 Node_id	72	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	73	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	74	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	75	 Stability	0.0187051381729874	
